1: 0.0 0.3764972302494587 0.6235027697505413
1: 0.0 0.0 1.0
1: 0.0 0.8068586412614123 0.19314135873858773
1: 0.0 0.8151258853525081 0.18487411464749187
1: 0.0 0.8096219042209222 0.19037809577907783
1: 0.0 0.8154432611182212 0.18455673888177881
1: 0.15661609305718957 0.7636933401316862 0.07969056681112419
1: 0.0 0.8930682172485646 0.10693178275143539
1: 0.9948279618589151 0.005172038141084936 0.0
1: 0.9980385589264973 0.0019614410735027104 0.0
1: 0.8750625959046808 0.12493740409531919 0.0
1: 0.0 0.8478754433408078 0.15212455665919228
1: 0.0 0.7920344647663055 0.2079655352336946
1: 0.0 0.9084479147368208 0.09155208526317915
16: 0.9992629299555609 0.0007370700444390629 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.0 0.9214240131183067 0.07857598688169326
1: 0.9915726931943245 0.008427306805675487 0.0
1: 0.75 0.23528081746303547 0.014719182536964526
1: 0.0 0.8185688740898135 0.1814311259101865
1: 0.0 0.5859880779968119 0.4140119220031882
1: 0.75 0.23465736988435731 0.015342630115642686
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 0.7646191790605953 0.2353808209394047 0.0
1: 0.0 0.5948059004479642 0.4051940995520358
1: 0.0 0.8193825027431635 0.18061749725683657
1: 0.994464967526279 0.0055350324737210395 0.0
1: 0.7586686103808586 0.24133138961914136 0.0
1: 0.0 0.874894315967709 0.12510568403229116
1: 0.0 0.9191349694901694 0.08086503050983063
1: 0.6532344495613553 0.3467655504386446 0.0
1: 0.9806022746723347 0.01939772532766524 0.0
1: 1.0 0.0 0.0
1: 0.5 0.466490545589042 0.033509454410957984
1: 0.0 0.8980615599349256 0.10193844006507441
1: 0.0 0.7679747207389761 0.23202527926102395
1: 0.0 0.77130471462392 0.22869528537607997
1: 0.0 0.5579810947615693 0.4420189052384306
1: 0.0 0.7877986228988088 0.21220137710119125
1: 0.5 0.4360521635304422 0.06394783646955782
1: 1.0 0.0 0.0
1: 0.7389179516713175 0.24263257663119103 0.018449471697491504
1: 0.0 0.823689384813302 0.176310615186698
1: 0.49888901357419446 0.4626792673600382 0.03843171906576731
1: 0.9957270536688306 0.004272946331169406 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.25 0.6845118842722122 0.06548811572778773
1: 0.25 0.6919423609273149 0.05805763907268513
1: 1.0 0.0 0.0
