4: 1.0 0.0 0.0
1: 0.9925195872734488 0.0074804127265512 0.0
1: 0.4898531449871051 0.45638094212030217 0.05376591289259275
1: 0.0 0.5500009864871063 0.4499990135128937
1: 0.0 0.8224808213614889 0.17751917863851102
4: 0.0 0.0 1.0
4: 0.0 0.0 1.0
1: 0.0 0.18142522815039608 0.8185747718496039
1: 0.0 0.1867209529818447 0.8132790470181552
1: 0.0 0.8561574861571326 0.1438425138428674
1: 0.0 0.8046501942288657 0.19534980577113437
1: 0.0 0.7891491758762159 0.21085082412378398
1: 0.0 0.8083995722892333 0.19160042771076663
1: 0.0 0.7888232930545118 0.2111767069454883
1: 0.0 0.37188184313976286 0.6281181568602372
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.5864775204510331 0.41352247954896687
1: 0.0 0.768782768494107 0.23121723150589302
1: 0.0 0.8806518799890408 0.11934812001095918
1: 0.0 0.9101411553461696 0.08985884465383032
1: 0.9972384753501969 0.002761524649803021 0.0
1: 0.49701156621478343 0.4880627429458573 0.014925690839359296
1: 0.07317642720171788 0.878842852997217 0.04798071980106511
1: 0.0 0.8676769737794554 0.13232302622054454
1: 0.0 0.8551813913703454 0.1448186086296545
1: 0.0 0.9169600949473147 0.08303990505268544
1: 0.0 0.8848508763414239 0.11514912365857605
1: 0.0 0.8440216119868049 0.15597838801319514
1: 0.0 0.7794910038377001 0.2205089961622998
1: 0.0 0.8257175524082112 0.17428244759178885
1: 0.0 0.7958797878876462 0.20412021211235382
1: 0.0 0.8074179152166736 0.19258208478332633
1: 0.0 0.6275747286013371 0.3724252713986629
1: 0.0 0.5458592437522676 0.4541407562477325
4: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.03823659770814741 0.9617634022918526
1: 0.0 0.7994388975981548 0.2005611024018451
1: 0.0 0.5894675192907766 0.41053248070922355
1: 0.0 0.5826027278805543 0.4173972721194458
1: 0.0 0.0 1.0
1: 0.0 0.004837201042459716 0.9951627989575402
1: 0.0 0.7978612170459674 0.2021387829540326
1: 0.0 0.8641293879790088 0.1358706120209911
1: 0.2409884149539504 0.7087688405134278 0.05024274453262173
1: 0.0 0.9106278184665862 0.0893721815334137
1: 0.0 0.786710105889451 0.213289894110549
1: 0.0 0.35529583083886357 0.6447041691611364
1: 0.0 0.8551376859709565 0.14486231402904348
1: 0.0 0.787206175305841 0.21279382469415897
1: 0.0 0.0 1.0
4: 0.0 0.0 1.0
4: 0.0 0.0 1.0
1: 0.0 0.39473542737608214 0.6052645726239179
1: 0.47630270906342664 0.45380117878745185 0.0698961121491215
1: 0.0 0.7960138614523096 0.20398613854769043
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.6956818558718436 0.30431814412815633
1: 0.0 0.7810796249241023 0.21892037507589773
1: 0.0 0.5020735982149845 0.49792640178501546
1: 0.0 0.26628737550495846 0.7337126244950416
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.533778073354983 0.46622192664501705
1: 0.24737976652913551 0.6809759878302922 0.07164424564057226
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.0 0.8851756161857374 0.11482438381426263
1: 0.0 0.8673618585535146 0.1326381414464855
1: 0.0 0.8788344865325108 0.1211655134674891
1: 0.9898096433086144 0.010190356691385538 0.0
1: 0.9936774134905938 0.006322586509406162 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.7206722253367667 0.2581335801080337 0.021194194555199553
1: 0.9908730152775991 0.009126984722400967 0.0
1: 1.0 0.0 0.0
4: 0.9976730439793431 0.002326956020656893 0.0
1: 0.9751068335514672 0.02489316644853279 0.0
1: 1.0 0.0 0.0
1: 0.9995570753301186 0.0004429246698814514 0.0
1: 0.0 0.919422600934404 0.08057739906559608
1: 0.0 0.7984556475528044 0.20154435244719554
1: 0.0 0.0 1.0
1: 0.0 0.7769948229191032 0.22300517708089684
1: 0.38300584672437693 0.555822635463343 0.061171517812280196
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.48307169836312275 0.45597734210519925 0.060950959531678006
1: 0.0 0.7916438465094825 0.2083561534905175
1: 0.49807782384121646 0.4578123772202858 0.04410979893849776
1: 0.0 0.8631626120235196 0.13683738797648037
1: 0.0 0.3441211175960804 0.6558788824039197
4: 0.0 0.0 1.0
4: 0.0 0.0 1.0
1: 0.0 0.520418432772938 0.479581567227062
1: 0.0 0.8898399862230193 0.11016001377698081
1: 0.4091259818302434 0.5362065025890622 0.05466751558069444
1: 0.0 0.6454204154724366 0.3545795845275635
1: 0.0 0.8434978707716754 0.15650212922832468
1: 0.8235234908502705 0.17647650914972943 0.0
1: 1.0 0.0 0.0
1: 0.4895298649279409 0.4701677188547593 0.04030241621729985
1: 0.0 0.8552209727405068 0.1447790272594932
1: 0.0 0.37869624935668267 0.6213037506433172
1: 0.0 0.17018237649573897 0.829817623504261
1: 0.0 0.8244957589297833 0.17550424107021662
1: 0.7370364834659153 0.2445511514506259 0.018412365083458726
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.7774911553754349 0.22250884462456508 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
16: 0.9995973625932814 0.0004026374067185824 0.0
16: 1.0 0.0 0.0
16: 0.9999666147086679 3.338529133218064e-05 0.0
4: 0.9990560207179928 0.0009439792820072153 0.0
1: 0.9975575945971138 0.0024424054028862347 0.0
1: 0.5499053427810168 0.4500946572189831 0.0
1: 0.0 0.9391343600108355 0.0608656399891645
1: 0.4911015606046293 0.4944638278941337 0.014434611501237038
1: 0.0 0.9326168297004367 0.0673831702995632
1: 0.0 0.9074737983166872 0.09252620168331283
1: 0.0 0.8857328432482047 0.11426715675179533
1: 0.0 0.902592480860386 0.09740751913961393
1: 0.0 0.9291877755856661 0.07081222441433388
1: 0.48741371055368354 0.4886658831375195 0.023920406308796938
1: 0.993218055821478 0.006781944178521978 0.0
1: 0.45285426806281726 0.5200940973687367 0.02705163456844606
16: 0.9983061725129672 0.0016938274870328968 0.0
16: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 0.9987156561784811 0.0012843438215189246 0.0
1: 0.9920517706583756 0.007948229341624383 0.0
1: 0.0 0.8921642999872899 0.10783570001271026
1: 0.887579884295701 0.11242011570429901 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 0.6971853095984982 0.28712461989898014 0.015690070502521636
1: 0.0 0.8650323792080686 0.13496762079193136
1: 0.0 0.8759512348206859 0.12404876517931407
1: 0.9818712093457578 0.018128790654242215 0.0
1: 1.0 0.0 0.0
1: 0.4964301097831808 0.4582930758168435 0.04527681439997572
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
4: 1.0 0.0 0.0
16: 1.0 0.0 0.0
16: 0.998647787166319 0.0013522128336810064 0.0
4: 0.9830552115278517 0.01694478847214823 0.0
1: 0.09763301412103931 0.867796683582208 0.03457030229675273
1: 0.0 0.9147050106295755 0.0852949893704244
1: 0.4617276250038623 0.47990606338540004 0.05836631161073769
1: 0.957056872563206 0.042943127436794015 0.0
4: 0.9708014356793848 0.029198564320615173 0.0
1: 0.7270191029372833 0.2621977448411958 0.010783152221520875
1: 0.9798085901361231 0.020191409863876925 0.0
1: 0.9872000388372218 0.01279996116277816 0.0
1: 0.7274468671585845 0.26086879547526326 0.011684337366152264
1: 0.0 0.9351854326794671 0.06481456732053292
1: 0.0 0.8969324999122155 0.10306750008778465
1: 0.0 0.8980352359218895 0.10196476407811061
1: 0.0 0.9364638940826815 0.06353610591731856
1: 0.0 0.9510787825473139 0.04892121745268607
1: 0.6016914850846757 0.39830851491532415 0.0
1: 0.0 0.9468122687359248 0.053187731264075166
1: 0.0 0.9170527001032727 0.08294729989672733
1: 0.0 0.8802708150473557 0.11972918495264423
1: 0.0 0.9168478360770673 0.08315216392293262
1: 0.0 0.8918398109609605 0.10816018903903946
1: 0.0 0.8515006612716303 0.14849933872836968
1: 0.0 0.8285410996723273 0.1714589003276727
1: 0.0 0.8589635753788095 0.14103642462119054
1: 0.0 0.8586074018227973 0.14139259817720273
1: 0.0 0.8287287366392752 0.1712712633607248
1: 0.0 0.8529260893335096 0.14707391066649045
1: 0.0 0.8957427253757972 0.1042572746242027
1: 0.0 0.9191589570341578 0.08084104296584216
1: 0.0 0.8805817683749347 0.11941823162506532
1: 0.0 0.9147366081743704 0.08526339182562953
1: 0.09350454874697653 0.8768011483007265 0.029694302952296858
1: 0.9790448160319789 0.020955183968021013 0.0
1: 0.2679250735957325 0.7007926944362067 0.031282231968060736
4: 0.9972948112572692 0.0027051887427308407 0.0
1: 0.9999879627308896 1.2037269110301568e-05 0.0
1: 0.6878576532996017 0.3119422960376321 0.00020005066276618244
1: 0.24165598320457302 0.7142646248760433 0.04407939191938376
1: 0.9941672749490016 0.0058327250509984056 0.0
1: 0.9847023107107663 0.015297689289233748 0.0
1: 0.7850566961900058 0.21494330380999427 0.0
1: 0.0 0.9210838051481085 0.0789161948518915
1: 0.0 0.9392812240950797 0.06071877590492031
1: 0.0 0.8787518793219862 0.12124812067801388
1: 0.0 0.8363380143816692 0.16366198561833079
1: 0.0 0.8331897056676699 0.16681029433233002
1: 0.0 0.8704532342507225 0.12954676574927743
1: 0.0 0.8693551039316965 0.1306448960683036
1: 0.0 0.8426883818747786 0.15731161812522132
1: 0.0 0.8597269188014276 0.14027308119857235
1: 0.0 0.8727463934659445 0.12725360653405549
1: 0.0 0.9013329544369509 0.09866704556304906
1: 0.0 0.9102403977475029 0.08975960225249713
1: 0.48382838905261255 0.4899078230783876 0.026263787868999855
1: 0.0 0.940111370160149 0.05988862983985099
1: 0.0 0.9202787506708063 0.07972124932919356
1: 0.0 0.8922610114219338 0.10773898857806624
1: 0.0 0.8835045392490224 0.11649546075097755
1: 0.0 0.900712868218881 0.09928713178111909
1: 0.0 0.8835666395917694 0.11643336040823066
1: 0.0 0.8740962282923945 0.12590377170760542
1: 0.0 0.8762438251600024 0.12375617483999762
1: 0.0 0.8772461889365484 0.12275381106345162
1: 0.0 0.8873947037707111 0.11260529622928894
1: 0.0 0.8935010586018315 0.10649894139816846
1: 0.0 0.9261056594451784 0.07389434055482147
1: 0.0 0.9144488132342592 0.08555118676574092
1: 0.0 0.8990417440360163 0.10095825596398372
1: 0.0 0.8826715841793407 0.11732841582065939
1: 0.0 0.8775339831352034 0.12246601686479658
1: 0.0 0.879925216204651 0.12007478379534897
1: 0.0 0.8995170441114941 0.10048295588850592
1: 0.23506818473328062 0.7238230619652386 0.04110875330148078
1: 0.9736639780549725 0.026336021945027495 0.0
1: 0.0 0.9315109812936644 0.06848901870633556
1: 0.23617750358370726 0.7340316375306175 0.02979085888567523
1: 0.6003854083920448 0.3883836788281946 0.011230912779760571
1: 1.0 0.0 0.0
1: 0.9955562787748836 0.004443721225116331 0.0
4: 1.0 0.0 0.0
4: 0.9941864767902457 0.005813523209754237 0.0
1: 0.9440052268351167 0.05599477316488328 0.0
1: 0.00830949428820188 0.9465817920170054 0.045108713694792746
1: 0.0 0.8775273936930541 0.12247260630694584
1: 0.015773128159672245 0.9062972609752711 0.07792961086505662
1: 0.0 0.8856174886568504 0.11438251134314953
1: 0.0 0.8655493306853472 0.13445066931465283
1: 0.0 0.8347965654895464 0.1652034345104536
1: 0.0 0.8492403879830422 0.1507596120169577
1: 0.0 0.8225784177305138 0.1774215822694863
1: 0.0 0.8157693139338047 0.1842306860661953
1: 0.0 0.8135650567688157 0.1864349432311842
1: 0.0 0.8149458504525795 0.18505414954742044
1: 0.0 0.84031767783604 0.15968232216396
1: 0.0 0.8507092048863882 0.14929079511361165
1: 0.0 0.8966671315096371 0.103332868490363
1: 0.0 0.8825959015225571 0.11740409847744293
1: 0.0 0.9342048979647446 0.06579510203525535
1: 0.20877235762983945 0.7485411799312474 0.042686462438913164
1: 0.989151799931262 0.010848200068737966 0.0
1: 0.7645225682018435 0.23547743179815653 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 0.9917654459535478 0.008234554046452233 0.0
16: 1.0 0.0 0.0
16: 1.0 0.0 0.0
16: 1.0 0.0 0.0
16: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 0.8499396421905299 0.1500603578094701 0.0
1: 0.0 0.9400911222210442 0.05990887777895587
1: 0.17401618531474758 0.8001644099716958 0.025819404713556593
1: 0.9905038795635999 0.009496120436400076 0.0
1: 1.0 0.0 0.0
1: 0.7377551515219045 0.2622448484780954 0.0
1: 0.9945113385824444 0.0054886614175555185 0.0
1: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 0.9974041039733079 0.002595896026692017 0.0
1: 0.6228656077330583 0.3620982176563692 0.01503617461057255
1: 0.7264700491727465 0.2628558542575122 0.010674096569741442
1: 0.9980437353983546 0.001956264601645413 0.0
1: 0.9981677641754056 0.0018322358245943964 0.0
1: 0.994290077070659 0.005709922929340989 0.0
1: 0.9741144969698763 0.025885503030123786 0.0
1: 0.8594528746066165 0.1405471253933836 0.0
1: 0.0 0.9105320405467867 0.08946795945321334
1: 0.02157209610726693 0.9234061594932652 0.055021744399467776
1: 0.0 0.8880790575159516 0.11192094248404844
1: 0.0 0.865601741731656 0.13439825826834395
1: 0.0 0.8512076840927405 0.14879231590725944
1: 0.0 0.9067938295130603 0.09320617048693974
1: 0.0 0.9009864120884903 0.09901358791150977
1: 0.0 0.848059508372841 0.151940491627159
1: 0.0 0.8574167527365713 0.14258324726342864
1: 0.0 0.8776920871264613 0.1223079128735387
1: 0.0 0.9107596252568259 0.08924037474317414
1: 0.0 0.9013536071676179 0.09864639283238213
1: 0.3674769531439672 0.6143653246952622 0.018157722160770606
1: 0.9962444932361059 0.0037555067638941285 0.0
1: 0.9938276088175297 0.006172391182470217 0.0
1: 0.3853681685456089 0.6002953769409012 0.01433645451348986
1: 0.6520138389457604 0.3295438663570646 0.018442294697175066
1: 0.9911994601724082 0.008800539827591805 0.0
1: 0.9876964489821778 0.01230355101782219 0.0
1: 0.8455344554007093 0.15446554459929066 0.0
1: 0.0 0.9610725161013358 0.03892748389866413
1: 0.0 0.9262636884525939 0.07373631154740617
1: 0.0 0.9054900573116031 0.09450994268839691
1: 0.0 0.9340023339035619 0.06599766609643809
1: 0.038382672980957405 0.9157094881646922 0.0459078388543504
1: 0.4882140946634642 0.48925383505696396 0.02253207027957177
1: 0.0 0.9126218740832543 0.08737812591674565
1: 0.0 0.9010342160994022 0.09896578390059779
1: 0.0 0.8598642174325555 0.14013578256744452
1: 0.0 0.8263169374215282 0.17368306257847166
1: 0.0 0.8150103390308804 0.18498966096911962
1: 0.0 0.8603984752970846 0.13960152470291537
1: 0.0 0.8748927218487811 0.12510727815121891
1: 0.0 0.8210571594173027 0.17894284058269727
1: 0.0 0.8362050551433355 0.16379494485666451
1: 0.0 0.8939413949157502 0.10605860508424969
1: 0.3476271918024 0.623649761012078 0.028723047185521877
1: 0.0 0.9341232465730355 0.06587675342696458
1: 0.9868309130269854 0.013169086973014481 0.0
1: 0.9989407811101102 0.0010592188898897888 0.0
1: 1.0 0.0 0.0
1: 0.7211977993183707 0.26587127700980273 0.012930923671826522
1: 0.716765122397477 0.26725894227186675 0.01597593533065622
1: 0.999955295835163 4.4704164837047824e-05 0.0
1: 0.9884959973621121 0.011504002637887804 0.0
1: 0.48457320000000825 0.4550672083733979 0.06035959162659382
1: 0.0 0.9028605085536228 0.09713949144637724
1: 0.36071575811487555 0.5927328167310472 0.046551425154077175
1: 0.0 0.8831299417777039 0.11687005822229612
1: 0.0 0.8477396085258515 0.1522603914741485
1: 0.0 0.8097594263781535 0.1902405736218466
1: 0.0 0.8369010962286951 0.16309890377130493
1: 0.0 0.8508474941219754 0.1491525058780247
1: 0.0 0.9039927527811524 0.09600724721884768
1: 0.0 0.9064605463429114 0.09353945365708854
1: 0.0 0.8491506908750068 0.15084930912499317
1: 0.0 0.8058626077201141 0.19413739227988586
1: 0.0 0.7789724021383684 0.2210275978616315
1: 0.0 0.7911619285220102 0.20883807147798983
1: 0.0 0.8116162749282774 0.18838372507172269
1: 0.0 0.8061363143807562 0.19386368561924383
1: 0.0 0.789340310554551 0.21065968944544905
1: 0.0 0.788676474900111 0.2113235250998891
1: 0.0 0.7941466270470179 0.20585337295298212
1: 0.0 0.8012900940628016 0.19870990593719845
1: 0.0 0.8061595386991953 0.19384046130080462
1: 0.0 0.8378414252126012 0.16215857478739887
1: 0.0 0.8242553680345079 0.17574463196549212
1: 0.0 0.8082844730320011 0.19171552696799898
1: 0.0 0.7897301379822603 0.21026986201773962
1: 0.0 0.7757972049702173 0.22420279502978258
1: 0.0 0.795327995247016 0.20467200475298397
1: 0.0 0.7834665614139127 0.21653343858608726
1: 0.0 0.7858154423399366 0.2141845576600634
1: 0.0 0.7628254038184394 0.2371745961815605
1: 0.0 0.7648695783088677 0.23513042169113235
1: 0.0 0.7696565456459371 0.2303434543540629
1: 0.0 0.7920030391166415 0.20799696088335856
1: 0.0 0.7808058572217128 0.21919414277828725
1: 0.0 0.75956028514032 0.24043971485967996
1: 0.0 0.7723550928288849 0.22764490717111507
1: 0.0 0.7842049049072979 0.21579509509270212
1: 0.0 0.806278342263363 0.1937216577366369
1: 0.0 0.8026802507014685 0.19731974929853152
1: 0.0 0.8153130936055273 0.18468690639447272
1: 0.0 0.7802894582398681 0.219710541760132
1: 0.0 0.8048880663505169 0.19511193364948304
1: 0.0 0.8408037168729872 0.15919628312701273
1: 0.0 0.8738744153482385 0.12612558465176155
1: 0.0 0.9061719081346905 0.0938280918653095
1: 0.0 0.8839862430409171 0.11601375695908284
1: 0.0 0.8413623623118569 0.1586376376881431
1: 0.0 0.821330966058101 0.17866903394189904
1: 0.0 0.8161573116555838 0.1838426883444162
1: 0.0 0.8597050138086442 0.14029498619135577
1: 0.0 0.8660698969412017 0.13393010305879832
1: 0.0 0.9149898151258917 0.08501018487410822
1: 0.0 0.9083932326907036 0.09160676730929651
1: 0.24415069416340857 0.7201896927246006 0.035659613111990784
1: 0.5775967817135604 0.40902217175806793 0.013381046528371632
1: 0.951916043719329 0.048083956280670956 0.0
1: 0.0 0.9262880185397401 0.07371198146025992
1: 0.3743367982098214 0.5847872467119052 0.04087595507827341
1: 0.9863418596685929 0.013658140331406986 0.0
16: 0.9998911538168542 0.00010884618314571814 0.0
16: 0.999896904281627 0.00010309571837290344 0.0
1: 1.0 0.0 0.0
1: 0.49072985948492104 0.48525880052979103 0.024011339985287927
1: 0.011111675803899074 0.942947047435909 0.04594127676019205
1: 0.9880448969153767 0.011955103084623424 0.0
1: 0.5277040125280539 0.4609853064339759 0.011310681037970172
1: 0.24445576159019086 0.7250280987955942 0.030516139614214954
1: 0.0 0.9115831997514159 0.08841680024858406
1: 0.0 0.924229084789725 0.07577091521027501
1: 0.0 0.8794752608927476 0.12052473910725237
1: 0.0 0.8648929030843232 0.1351070969156768
1: 0.0 0.8236444729482754 0.17635552705172458
1: 0.0 0.8393697060859893 0.16063029391401074
1: 0.0 0.8588011501226945 0.14119884987730552
1: 0.0 0.8999242312011664 0.10007576879883362
1: 0.0 0.9235318036149915 0.07646819638500846
1: 0.0 0.8784486760988499 0.1215513239011502
1: 0.0 0.8958128650466463 0.10418713495335374
1: 0.16803768846500397 0.7875782904850221 0.044384021049973965
1: 0.49058409433329053 0.48652163810102966 0.02289426756567975
1: 0.0 0.909545620757735 0.09045437924226496
1: 0.0 0.9193516735991791 0.08064832640082076
1: 0.0 0.9246599078354265 0.0753400921645736
1: 0.7605414331843635 0.23945856681563654 0.0
1: 0.7400294460587697 0.24996889831018498 0.010001655631045325
4: 1.0 0.0 0.0
4: 0.9979576711750543 0.0020423288249456955 0.0
16: 1.0 0.0 0.0
16: 0.9997060246669636 0.0002939753330364217 0.0
4: 0.9957294811785332 0.004270518821466817 0.0
4: 1.0 0.0 0.0
1: 0.7009681571604112 0.2889350812592024 0.010096761580386415
1: 0.7560068410063483 0.2439931589936517 0.0
1: 0.0 0.9261713634486157 0.07382863655138433
1: 0.0 0.9263578232851508 0.07364217671484918
1: 0.0 0.9284456129696199 0.07155438703038008
1: 0.5917632366116664 0.39712121908328396 0.01111554430504963
1: 0.725414083830194 0.26974659633440196 0.004839319835404088
1: 0.0 0.9375328821295299 0.062467117870470046
1: 0.0 0.9055229627891475 0.09447703721085249
1: 0.0 0.8888811023157404 0.11111889768425959
1: 0.0 0.8571415010484864 0.14285849895151354
1: 0.0 0.8798825723325971 0.12011742766740285
1: 0.0 0.868871260352036 0.13112873964796395
1: 0.0 0.8777263379287414 0.12227366207125862
1: 0.0 0.8460607284882367 0.1539392715117633
1: 0.0 0.8411986565168785 0.15880134348312153
1: 0.0 0.8135638995327009 0.18643610046729908
1: 0.0 0.8101874411926393 0.1898125588073608
1: 0.0 0.7742866847726491 0.22571331522735094
1: 0.0 0.7877340804775428 0.2122659195224572
1: 0.0 0.8224202892355965 0.17757971076440354
1: 0.0 0.8380506630163337 0.16194933698366626
1: 0.0 0.8782272443816297 0.12177275561837031
1: 0.0 0.870648379002221 0.12935162099777903
1: 0.0 0.8645593304243658 0.1354406695756341
1: 0.0 0.8109694230765448 0.1890305769234552
1: 0.0 0.8051936638575423 0.19480633614245774
1: 0.0 0.8595474748803291 0.14045252511967093
1: 0.0 0.8542557527778794 0.14574424722212065
1: 0.0 0.8474749395878614 0.1525250604121387
1: 0.0 0.8061111047311185 0.19388889526888153
1: 0.0 0.8044383452215242 0.19556165477847576
1: 0.0 0.7669982280062464 0.23300177199375366
1: 0.0 0.7775923008116623 0.2224076991883377
1: 0.0 0.7671279970149666 0.2328720029850334
1: 0.0 0.7481685742490345 0.25183142575096545
1: 0.0 0.7412584624099232 0.25874153759007684
1: 0.0 0.7637397882480812 0.2362602117519188
1: 0.0 0.7700861623751432 0.2299138376248569
1: 0.0 0.7526460329947807 0.24735396700521928
1: 0.0 0.754076139552562 0.24592386044743797
1: 0.0 0.7826038736124372 0.21739612638756267
1: 0.0 0.7681468339888005 0.23185316601119949
1: 0.0 0.7425448593763868 0.25745514062361313
1: 0.0 0.7519601944887562 0.24803980551124383
1: 0.0 0.7777573107137841 0.22224268928621593
1: 0.0 0.8090295104281673 0.19097048957183277
1: 0.0 0.7786711871450118 0.22132881285498818
1: 0.0 0.8244519428674125 0.17554805713258748
1: 0.0 0.8552574352676665 0.14474256473233338
1: 0.0 0.9286611733723573 0.07133882662764274
1: 0.0 0.8837465120255248 0.11625348797447516
1: 0.0 0.8725287493909593 0.12747125060904074
1: 0.0 0.8140168704275024 0.18598312957249763
1: 0.0 0.8297061906884964 0.17029380931150356
1: 0.0 0.8881426562128496 0.1118573437871504
1: 0.0 0.9247331141569632 0.07526688584303665
1: 0.49255831370892267 0.48471357698592427 0.022728109305153066
1: 0.0 0.9173773961270756 0.08262260387292442
1: 0.0 0.8678673442530277 0.13213265574697236
1: 0.0 0.8189790269363207 0.18102097306367926
1: 0.0 0.7852450114226296 0.2147549885773704
1: 0.0 0.8288815227338779 0.17111847726612217
1: 0.0 0.8670361386054369 0.13296386139456307
1: 0.0 0.9142798675695001 0.08572013243049992
1: 0.0 0.871878304698199 0.128121695301801
1: 0.0 0.9066795388257378 0.09332046117426213
1: 0.3385334674371666 0.6298949101347994 0.03157162242803402
1: 0.9921663674838014 0.007833632516198627 0.0
1: 0.4905520530326566 0.4839859541973074 0.02546199277003597
1: 0.9995823395149182 0.0004176604850818248 0.0
1: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.7801956234468357 0.21980437655316423 0.0
1: 0.24159101085425116 0.7151400106002166 0.04326897854553219
1: 0.9962834445821096 0.0037165554178904135 0.0
1: 0.9902248277960537 0.009775172203946352 0.0
1: 0.17887137042741413 0.7695384902015063 0.05159013937107948
1: 0.3503545599572533 0.61360842603813 0.03603701400461673
1: 0.9049842457346471 0.09501575426535296 0.0
1: 1.0 0.0 0.0
1: 0.9938549992180159 0.006145000781984084 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
16: 1.0 0.0 0.0
16: 1.0 0.0 0.0
16: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.4891654910931534 0.4737606874738475 0.03707382143299909
1: 0.0 0.8616732610776312 0.13832673892236874
1: 0.0 0.7610178451606958 0.23898215483930418
1: 0.13987740974094423 0.769696723006421 0.09042586725263474
1: 0.6379955395600214 0.34430731089560074 0.017697149544377788
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.4811498874908189 0.47601255962583444 0.04283755288334673
1: 1.0 0.0 0.0
4: 1.0 0.0 0.0
16: 1.0 0.0 0.0
16: 1.0 0.0 0.0
4: 0.9990042261207018 0.0009957738792981752 0.0
1: 0.48694611747754535 0.4839163581860958 0.029137524336358855
1: 0.0 0.8631624702889246 0.13683752971107543
1: 0.0 0.8389295153861559 0.1610704846138441
1: 0.0 0.937741948227277 0.06225805177272309
1: 0.48918881671575715 0.4798961109208015 0.030915072363441376
1: 0.0 0.8851383488525539 0.11486165114744601
1: 0.794457642690367 0.205542357309633 0.0
1: 1.0 0.0 0.0
4: 0.9999152870012951 8.471299870495458e-05 0.0
16: 1.0 0.0 0.0
16: 1.0 0.0 0.0
64: 0.9996011876620645 0.00039881233793542147 0.0
1: 0.8004985473106176 0.1995014526893824 0.0
1: 0.9913604901579586 0.008639509842041461 0.0
1: 0.9799904754539049 0.02000952454609508 0.0
1: 0.8795605899949113 0.12043941000508876 0.0
4: 0.9796933263796016 0.020306673620398327 0.0
4: 0.9947410154437731 0.005258984556226892 0.0
4: 0.9991513454969525 0.000848654503047481 0.0
16: 1.0 0.0 0.0
16: 0.9994720902954883 0.000527909704511606 0.0
16: 0.9988025551212435 0.0011974448787565246 0.0
16: 0.9978953374142248 0.0021046625857751716 0.0
16: 0.9926410470158958 0.0073589529841042705 0.0
4: 0.9836161126645621 0.01638388733543795 0.0
4: 0.9922620383504495 0.0077379616495505 0.0
4: 0.993061225094424 0.006938774905576086 0.0
4: 0.9792638522953481 0.020736147704651896 0.0
4: 0.9763358449643929 0.02366415503560721 0.0
4: 0.9831266408677136 0.016873359132286346 0.0
4: 0.9889645443240767 0.011035455675923338 0.0
4: 0.9851858633980324 0.014814136601967648 0.0
4: 0.9841674777612279 0.01583252223877203 0.0
4: 0.9912652410772762 0.00873475892272371 0.0
4: 0.9805900986944884 0.01940990130551163 0.0
1: 0.9675917472805089 0.03240825271949102 0.0
1: 0.9702893260761557 0.029710673923844362 0.0
1: 0.9711975490284676 0.028802450971532466 0.0
1: 0.9690940902379621 0.0309059097620378 0.0
4: 0.9725825592218635 0.027417440778136522 0.0
4: 0.9867033014226171 0.013296698577382967 0.0
4: 0.9899265410367655 0.010073458963234486 0.0
4: 0.981474435303034 0.018525564696966017 0.0
16: 1.0 0.0 0.0
16: 1.0 0.0 0.0
64: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 0.999628201042466 0.000371798957534033 0.0
1: 0.5239934708483567 0.4636362003422212 0.012370328809422071
1: 0.7689253717508268 0.23107462824917324 0.0
1: 0.05320113807664992 0.8959795143383389 0.050819347585011165
1: 0.0 0.9080030533080963 0.09199694669190372
1: 0.4838462102709824 0.47540157704687075 0.04075221268214685
1: 0.99723727992661 0.002762720073389929 0.0
1: 1.0 0.0 0.0
