1: 0.0 0.7821264076834599 0.21787359231654013
1: 0.0 0.0 1.0
1: 0.0 0.3721935579865071 0.6278064420134929
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
4: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.8337878193840371 0.16621218061596288
1: 0.0 0.8144382332656882 0.1855617667343118
1: 0.0 0.8338468433886757 0.16615315661132435
1: 0.0 0.37364711072659246 0.6263528892734076
1: 0.0 0.7925848262017967 0.20741517379820323
1: 0.0 0.8707925880983693 0.1292074119016306
1: 0.0 0.9295046239865676 0.07049537601343236
1: 0.6172135730596553 0.37173846783682335 0.011047959103521299
1: 0.8651069838096549 0.13489301619034516 0.0
1: 0.0 0.9254658896199732 0.07453411038002672
1: 0.010685714063293744 0.9327697110560036 0.05654457488070269
1: 0.49490594683134437 0.4765072351797573 0.02858681798889834
1: 1.0 0.0 0.0
1: 0.9963539421706459 0.0036460578293540376 0.0
4: 1.0 0.0 0.0
4: 0.9928854170234914 0.007114582976508619 0.0
1: 0.9822964771784582 0.017703522821541796 0.0
1: 0.979486316861267 0.02051368313873294 0.0
1: 0.3261868885385377 0.6574808798327196 0.016332231628742644
1: 0.9700416143867239 0.029958385613275997 0.0
1: 0.19380012439979677 0.7808452400845745 0.025354635515628776
1: 0.0 0.9325919361450208 0.06740806385497922
1: 0.0 0.9176822270839173 0.08231777291608261
1: 0.0 0.9411015476442142 0.058898452355785835
1: 0.0 0.9158673340764594 0.08413266592354063
1: 0.0 0.8823164556838932 0.11768354431610673
1: 0.0 0.8370235862064821 0.16297641379351802
1: 0.0 0.8856208095238601 0.11437919047613981
1: 0.0 0.9281475613397173 0.07185243866028268
1: 0.002909100747774812 0.9542478672468975 0.04284303200532763
1: 0.9769168146268583 0.023083185373141694 0.0
1: 0.7314655983506672 0.25268200001763075 0.015852401631702095
1: 0.47458161599001425 0.49624010724825596 0.029178276761729738
1: 0.0 0.9116411537333577 0.08835884626664231
1: 0.0 0.8989855785552595 0.10101442144474054
1: 0.24200506838057181 0.7207588338326013 0.03723609778682685
1: 0.0 0.9300231197101139 0.06997688028988613
1: 0.0 0.9084864817127525 0.09151351828724752
1: 0.0 0.874475806674111 0.12552419332588893
1: 0.0 0.8884716504822592 0.11152834951774088
1: 0.0 0.853243972544679 0.14675602745532107
1: 0.0 0.860600366057024 0.1393996339429761
1: 0.0 0.856323693957339 0.14367630604266102
1: 0.0 0.8171576047447309 0.18284239525526913
1: 0.0 0.7929336784895569 0.20706632151044307
1: 0.0 0.8497833335519782 0.15021666644802184
1: 0.0 0.8606782169820708 0.1393217830179292
1: 0.0 0.8007006108599808 0.19929938914001927
1: 0.0 0.3754131969113739 0.6245868030886261
1: 0.0 0.36428327877613564 0.6357167212238644
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
4: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.3771768774350846 0.6228231225649155
1: 0.0 0.5968869084695665 0.4031130915304335
1: 0.0 0.8192744138909764 0.18072558610902362
1: 0.0 0.37230578103735007 0.62769421896265
1: 0.0 0.7690137916776443 0.23098620832235578
1: 0.0 0.8470611106195722 0.15293888938042782
1: 0.0 0.9220928659216903 0.07790713407830979
1: 0.5092659481029285 0.4699657863692658 0.02076826552780575
1: 1.0 0.0 0.0
1: 0.24568654763689587 0.7038885394602431 0.05042491290286105
1: 0.24869050776890222 0.694123379372489 0.05718611285860875
1: 0.2449548038960655 0.6755000890924328 0.0795451070115018
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 0.9881184937748819 0.011881506225118093 0.0
1: 1.0 0.0 0.0
1: 0.24487334871532723 0.6952256616495212 0.05990098963515156
1: 0.0 0.8517537459205391 0.14824625407946085
1: 0.0 0.37240099802884774 0.6275990019711523
1: 0.0 0.0 1.0
1: 0.0 0.377162582360005 0.6228374176399951
1: 0.0 0.8126313706068409 0.18736862939315913
1: 0.0 0.8754614883710805 0.12453851162891943
1: 0.0 0.8849614273897011 0.11503857261029893
1: 0.0 0.8525821324333418 0.14741786756665815
1: 0.0 0.8114306667448099 0.1885693332551902
1: 0.0 0.7925749038761776 0.20742509612382232
1: 0.0 0.8461291548539607 0.15387084514603933
1: 0.0 0.8752228998978595 0.12477710010214055
1: 0.0 0.8277667633726884 0.17223323662731166
1: 0.0 0.7675568178544245 0.23244318214557552
1: 0.0 0.34208122619986137 0.6579187738001386
1: 0.0 0.0 1.0
1: 0.0 0.2108538643417217 0.7891461356582783
4: 0.0 0.0 1.0
4: 0.0 0.0 1.0
4: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.18287449686281226 0.8171255031371878
1: 0.0 0.39963821345353967 0.6003617865464603
1: 0.0 0.828081327325104 0.17191867267489597
1: 0.0 0.3764339631524168 0.6235660368475833
1: 0.0 0.8499201774856662 0.15007982251433372
1: 0.0 0.9138155042302285 0.08618449576977144
1: 0.9809921662793211 0.019007833720678935 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.7272977046077806 0.2567315008835918 0.01597079450862754
1: 0.37873188376331385 0.586190611841032 0.0350775043956541
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.2450461315146255 0.6910968066223266 0.06385706186304779
1: 0.0 0.7463489723984733 0.2536510276015267
1: 0.0 0.7938577685947733 0.20614223140522675
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.7683488964791056 0.23165110352089435
1: 0.0 0.8658189332152175 0.13418106678478248
1: 0.0 0.7987605106173901 0.20123948938260988
1: 0.37696046072925843 0.5887961060794448 0.03424343319129686
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.7396750349131105 0.2459466391385292 0.014378325948360249
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.4933671634856652 0.47042020586526373 0.03621263064907104
1: 0.0 0.9024966847442863 0.09750331525571371
1: 0.9969462798831988 0.0030537201168011384 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.24945961043723186 0.6870472200838721 0.06349316947889605
1: 0.0 0.8943381168426714 0.1056618831573286
1: 0.0 0.3761082298710662 0.6238917701289337
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.5440495629485327 0.45595043705146726
1: 0.0 0.8171852392951146 0.18281476070488545
1: 0.0 0.0 1.0
1: 0.0 0.39209991056905824 0.6079000894309418
1: 0.2774842358696231 0.659669795520423 0.06284596860995373
4: 0.936627069403608 0.060540045231827135 0.0028328853645649132
64: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.9813391997311692 0.018660800268830734 0.0
1: 0.2411700233574998 0.6954994057338997 0.0633305709086005
1: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 0.9994395329541118 0.0005604670458881708 0.0
1: 1.0 0.0 0.0
1: 0.0 0.8803824235388492 0.11961757646115084
1: 0.0 0.8531004982627778 0.14689950173722222
1: 0.0 0.8488616906540374 0.1511383093459625
1: 0.9955432496422827 0.004456750357717345 0.0
1: 0.9965732472398179 0.0034267527601821524 0.0
1: 0.0 0.8747884117350819 0.12521158826491796
1: 0.0 0.3800764783312297 0.6199235216687703
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.1768465558586998 0.8231534441413002
4: 0.0 0.045643164553000506 0.9543568354469996
4: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.17976165486388457 0.8202383451361155
1: 0.0 0.7789224829200161 0.2210775170799839
1: 0.46227074307564103 0.4766886340928741 0.06104062283148487
1: 1.0 0.0 0.0
1: 0.49746209739584635 0.47389172906942234 0.028646173534731367
1: 0.0 0.8202664904113817 0.17973350958861828
1: 0.0 0.780644469606256 0.219355530393744
1: 0.0 0.8206601661387596 0.1793398338612403
1: 0.24050777173924867 0.6997811256466988 0.05971110261405255
1: 0.24026843986168717 0.6894007110939209 0.07033084904439191
4: 0.999746749921667 0.00025325007833305543 0.0
4: 1.0 0.0 0.0
16: 1.0 0.0 0.0
16: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.9927781707300681 0.007221829269931838 0.0
1: 0.7150744260353876 0.2721524000043509 0.012773173960261452
1: 0.967614668246821 0.032385331753178946 0.0
4: 0.9980414738059049 0.0019585261940950915 0.0
16: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 0.995277594652839 0.004722405347161021 0.0
1: 0.9916735751068448 0.008326424893155139 0.0
1: 0.40748702795651126 0.5609406778359888 0.03157229420750002
1: 0.0 0.9122505097912836 0.08774949020871625
1: 0.8988947304118036 0.1011052695881964 0.0
4: 1.0 0.0 0.0
4: 0.9986040616692458 0.0013959383307541738 0.0
4: 0.9993417341998712 0.0006582658001287728 0.0
1: 0.9692110782840038 0.030788921715996335 0.0
1: 0.9841442730340744 0.015855726965925736 0.0
1: 0.9664123042563119 0.03358769574368811 0.0
1: 0.2605761808582879 0.7086867826225629 0.03073703651914922
1: 0.0 0.923752566704289 0.07624743329571104
1: 0.6955945472981806 0.29680026704631196 0.007605185655507385
1: 0.6934203614069692 0.29996173857787506 0.00661790001515572
1: 0.0 0.9130928454947023 0.08690715450529779
1: 0.0 0.8842979820823031 0.1157020179176968
1: 0.0 0.8696598518676151 0.13034014813238498
1: 0.0 0.8900631166729871 0.1099368833270129
1: 0.0 0.8987292036410022 0.10127079635899777
1: 0.0 0.932091464672421 0.06790853532757901
1: 0.7453404999420693 0.2546595000579308 0.0
1: 0.7056769128151348 0.2823097238204662 0.01201336336439901
1: 0.0 0.9206863615668635 0.07931363843313655
1: 0.0 0.9408473304239624 0.05915266957603765
1: 0.9199071873048 0.08009281269519998 0.0
1: 0.9783352678859962 0.021664732114003667 0.0
1: 0.46780922142762865 0.5106326047414358 0.021558173830935612
1: 0.0 0.915858818193751 0.08414118180624908
1: 0.0 0.899933198800544 0.10006680119945605
1: 0.0 0.8745385070984506 0.12546149290154945
1: 0.0 0.8928939743431905 0.10710602565680954
1: 0.0 0.8806970989511436 0.11930290104885638
1: 0.0 0.8805356155127236 0.11946438448727642
1: 0.0 0.8719248214076484 0.12807517859235157
1: 0.0 0.865121259394851 0.1348787406051491
1: 0.0 0.8670365304016591 0.13296346959834093
1: 0.0 0.8920686810496754 0.1079313189503246
1: 0.0 0.9032646675600705 0.09673533243992949
1: 0.0 0.8805394538704776 0.11946054612952245
1: 0.0 0.9098231212981954 0.09017687870180463
1: 0.16586076422040233 0.7908870290930874 0.0432522066865102
1: 0.9823047551427818 0.01769524485721819 0.0
1: 0.48139241745429284 0.4839669002955135 0.03464068225019368
1: 0.0 0.9308695007745249 0.0691304992254751
1: 0.0 0.8958099103791812 0.10419008962081888
1: 0.0 0.8968126940380416 0.10318730596195841
1: 0.0 0.9253119314308098 0.07468806856919008
4: 0.0 0.9315329769288637 0.06846702307113628
1: 0.838103098312621 0.1618969016873789 0.0
1: 0.9901120121393441 0.00988798786065604 0.0
1: 0.9886595952328118 0.011340404767188162 0.0
1: 0.43057576558106947 0.5575070364817101 0.011917197937220403
1: 0.43174023552190327 0.5572315395675829 0.01102822491051375
1: 0.9913497408609799 0.008650259139020153 0.0
1: 0.9954847056517201 0.004515294348279919 0.0
1: 0.9083938755500722 0.09160612444992781 0.0
1: 0.0 0.9342421808657017 0.06575781913429829
1: 0.0 0.933845940855978 0.06615405914402195
1: 0.0 0.9032078740785495 0.09679212592145042
1: 0.0 0.9070727311934825 0.09292726880651736
1: 0.0 0.924597221608046 0.07540277839195392
1: 0.48130388567105 0.4953790758050824 0.023317038523867628
1: 0.9737228858594758 0.026277114140524256 0.0
1: 0.3538623676030501 0.6145951478075427 0.03154248458940728
4: 0.9893303225586163 0.010669677441383616 0.0
4: 1.0 0.0 0.0
4: 0.9947011121212563 0.005298887878743684 0.0
16: 1.0 0.0 0.0
16: 1.0 0.0 0.0
16: 0.995518049639927 0.0044819503600730635 0.0
4: 0.9848911782032835 0.015108821796716528 0.0
1: 0.869397573966462 0.130602426033538 0.0
1: 0.7061005932361174 0.28168088256573687 0.01221852419814573
1: 0.9814091437292343 0.01859085627076571 0.0
1: 0.9781704193842643 0.02182958061573578 0.0
4: 0.9965097827483024 0.0034902172516976344 0.0
4: 0.9836718037673855 0.016328196232614424 0.0
1: 0.9694053961796191 0.03059460382038088 0.0
1: 0.6651677447275222 0.33483225527247795 0.0
1: 0.9831925206075058 0.01680747939249403 0.0
1: 0.9837226310928284 0.016277368907171668 0.0
4: 0.9999373382416915 6.266175830849735e-05 0.0
4: 1.0 0.0 0.0
1: 0.989073923503951 0.010926076496049087 0.0
1: 0.9849713307649539 0.015028669235046097 0.0
1: 0.28267909427582294 0.6930496482975981 0.02427125742657904
1: 0.20971620012295095 0.7552075100102335 0.0350762898668156
4: 0.0 0.932111658049912 0.06788834195008796
1: 0.0 0.9534741604923064 0.04652583950769362
1: 0.8390404993373258 0.16095950066267412 0.0
1: 0.7268874914226171 0.26760429228764115 0.005508216289741685
1: 0.0 0.9442771894553317 0.05572281054466832
1: 0.0 0.9452626229302619 0.054737377069738136
1: 0.7277239382516271 0.2634666937056375 0.0088093680427353
1: 0.726063800960368 0.26606722258974713 0.007868976449884879
1: 0.0 0.9468228526244945 0.05317714737550555
1: 0.0 0.9290487626690405 0.07095123733095948
1: 0.0 0.92863405701658 0.07136594298342003
1: 0.0 0.9219741079868637 0.07802589201313626
1: 0.0 0.9213590180885984 0.07864098191140162
1: 0.0 0.9247706927063433 0.07522930729365668
1: 0.0 0.9343015064415068 0.06569849355849317
1: 0.0 0.9345859688265704 0.06541403117342959
1: 0.0 0.9252034919859042 0.07479650801409587
4: 0.0 0.9384546371799831 0.061545362820016866
1: 0.009200269411412304 0.95708014508076 0.03371958550782772
1: 0.5653972260851537 0.43460277391484625 0.0
1: 0.9661069570668481 0.033893042933151735 0.0
1: 0.8657617736218687 0.13423822637813135 0.0
1: 0.5346506244007929 0.4653493755992071 0.0
1: 0.0 0.9475536398568811 0.052446360143118986
1: 0.0 0.9463414420512136 0.053658557948786434
1: 0.4425503611880631 0.5411372522407949 0.016312386571142035
1: 0.9622415957562594 0.03775840424374052 0.0
1: 0.9588255811082989 0.04117441889170119 0.0
1: 0.8256653884874582 0.17433461151254184 0.0
1: 0.6617719900734889 0.33822800992651114 0.0
1: 0.0 0.9564216189392315 0.0435783810607685
1: 0.0 0.9416405633450299 0.058359436654970065
1: 0.0 0.9464715416116212 0.05352845838837883
1: 0.11391045099353819 0.871984269165713 0.014105279840748719
1: 0.6695254879596151 0.3304745120403849 0.0
1: 0.1586693218956695 0.8286327108692777 0.012697967235052843
1: 0.9660668937856544 0.03393310621434563 0.0
1: 0.9659339484916581 0.034066051508341896 0.0
4: 0.9654230151570966 0.034576984842903384 0.0
16: 0.9915378582794128 0.008462141720587214 0.0
4: 1.0 0.0 0.0
4: 0.9875167894927369 0.012483210507263143 0.0
1: 0.9968006940502571 0.003199305949742933 0.0
1: 0.8391152532794637 0.16088474672053635 0.0
1: 0.4326001249367196 0.5452020412492772 0.022197833814003254
1: 0.9923194679240883 0.007680532075911739 0.0
4: 1.0 0.0 0.0
64: 1.0 0.0 0.0
64: 1.0 0.0 0.0
16: 1.0 0.0 0.0
16: 0.9983718318419442 0.0016281681580558212 0.0
1: 0.9926839158011892 0.007316084198810809 0.0
1: 0.9744736630744703 0.025526336925529688 0.0
1: 0.5572566035934443 0.441632076618267 0.001111319788288767
1: 0.9836988675965599 0.016301132403440027 0.0
1: 0.9781395969322998 0.021860403067700256 0.0
1: 0.9689265554261757 0.03107344457382439 0.0
1: 0.0018761762049585018 0.9620684725675124 0.03605535122752912
1: 0.17217563242539935 0.7963111214074315 0.03151324616716911
4: 0.0 0.9391691707478103 0.06083082925218983
1: 0.0 0.9371809827692585 0.06281901723074146
1: 0.0 0.9468633021334657 0.053136697866534244
1: 0.4787522479797577 0.4942753494481801 0.026972402572062293
1: 0.001744439274484727 0.95774954659768 0.04050601412783522
16: 0.9909445810549995 0.009055418945000521 0.0
16: 0.9909445810547095 0.009055418945290519 0.0
1: 0.00174443927706866 0.9577495465958105 0.04050601412712085
1: 0.4787522479780186 0.49427534945376594 0.026972402568215426
1: 0.0 0.9468633021314978 0.053136697868502225
1: 0.0 0.937180982769022 0.0628190172309781
4: 0.0 0.9391691707464846 0.06083082925351535
1: 0.17217563244727685 0.7963111213922848 0.031513246160438435
1: 0.0018761762138376492 0.9620684725589631 0.03605535122719927
1: 0.9689265554192769 0.031073444580723218 0.0
1: 0.9781395969352249 0.021860403064775144 0.0
1: 0.9836988675965985 0.01630113240340153 0.0
1: 0.5572566036006669 0.44163207661364934 0.0011113197856837953
1: 0.9744736630747752 0.02552633692522482 0.0
1: 0.992683915800056 0.007316084199944011 0.0
16: 0.9983718318419581 0.0016281681580418966 0.0
16: 1.0 0.0 0.0
64: 1.0 0.0 0.0
64: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 0.9923194679272545 0.007680532072745622 0.0
1: 0.4326001249215954 0.5452020412789507 0.022197833799453948
1: 0.8391152532817073 0.16088474671829264 0.0
1: 0.9968006940513381 0.0031993059486619996 0.0
4: 0.9875167894942198 0.012483210505780263 0.0
4: 1.0 0.0 0.0
16: 0.9915378582800284 0.0084621417199716 0.0
4: 0.9654230151588745 0.03457698484112552 0.0
1: 0.9659339484928386 0.034066051507161306 0.0
1: 0.9660668937863546 0.033933106213645425 0.0
1: 0.1586693219105469 0.8286327108641058 0.012697967225347162
1: 0.669525487974801 0.33047451202519895 0.0
1: 0.11391045099744321 0.8719842691685611 0.014105279833995621
1: 0.0 0.9464715416120707 0.0535284583879293
1: 0.0 0.9416405633451236 0.05835943665487642
1: 0.0 0.9564216189386434 0.043578381061356586
1: 0.6617719900781068 0.33822800992189317 0.0
1: 0.8256653884924346 0.1743346115075654 0.0
1: 0.9588255811086249 0.041174418891375075 0.0
1: 0.9622415957567542 0.03775840424324582 0.0
1: 0.44255036119837904 0.5411372522305908 0.016312386571030235
1: 0.0 0.9463414420522738 0.053658557947726115
1: 0.0 0.9475536398602017 0.052446360139798365
1: 0.5346506244069632 0.46534937559303674 0.0
1: 0.8657617735744516 0.13423822642554836 0.0
1: 0.9661069570719949 0.03389304292800505 0.0
1: 0.5653972260681198 0.4346027739318801 0.0
1: 0.0092002694107641 0.9570801450056767 0.0337195855835592
4: 0.0 0.9384546371832438 0.06154536281675613
1: 0.0 0.925203491988333 0.07479650801166715
1: 0.0 0.9345859688288336 0.06541403117116645
1: 0.0 0.9343015064423298 0.06569849355767016
1: 0.0 0.9247706927072318 0.07522930729276822
1: 0.0 0.9213590180894178 0.07864098191058222
1: 0.0 0.9219741079892225 0.07802589201077748
1: 0.0 0.9286340570186807 0.07136594298131926
1: 0.0 0.9290487626698103 0.07095123733018971
1: 0.0 0.9468228526251574 0.05317714737484258
1: 0.7260638009613181 0.26606722258805743 0.007868976450624565
1: 0.7277239382519091 0.26346669370362974 0.008809368044461141
1: 0.0 0.9452626229319574 0.05473737706804266
1: 0.0 0.9442771894575728 0.055722810542427226
1: 0.7268874914254522 0.26760429228288773 0.005508216291660151
1: 0.8390404993400172 0.16095950065998277 0.0
1: 0.0 0.9534741604901247 0.04652583950987532
4: 0.0 0.9321116580529516 0.06788834194704835
1: 0.20971620010843794 0.7552075100297119 0.03507628986185013
1: 0.2826790942661015 0.6930496483072563 0.024271257426642157
1: 0.9849713307661251 0.015028669233874997 0.0
1: 0.98907392350538 0.010926076494619996 0.0
4: 1.0 0.0 0.0
4: 0.9999373382416581 6.266175834196853e-05 0.0
1: 0.9837226310930562 0.016277368906943816 0.0
1: 0.9831925206082018 0.01680747939179822 0.0
1: 0.6651677447146387 0.3348322552853612 0.0
1: 0.9694053961806731 0.030594603819326917 0.0
4: 0.9836718037674512 0.016328196232548817 0.0
4: 0.9965097827478767 0.003490217252123341 0.0
1: 0.9781704193836087 0.0218295806163912 0.0
1: 0.9814091437282407 0.01859085627175932 0.0
1: 0.7061005932151789 0.2816808825854521 0.012218524199368919
1: 0.8693975739823617 0.1306024260176383 0.0
4: 0.9848911782032208 0.01510882179677919 0.0
16: 0.9955180496401863 0.004481950359813745 0.0
16: 1.0 0.0 0.0
16: 1.0 0.0 0.0
4: 0.9947011121215331 0.005298887878466959 0.0
4: 1.0 0.0 0.0
4: 0.9893303225590927 0.01066967744090734 0.0
1: 0.35386236762144874 0.6145951477910274 0.03154248458752379
1: 0.9737228858604554 0.02627711413954463 0.0
1: 0.48130388567163396 0.4953790757890831 0.023317038539282908
1: 0.0 0.9245972216088869 0.07540277839111298
1: 0.0 0.9070727311955571 0.09292726880444285
1: 0.0 0.9032078740804035 0.09679212591959663
1: 0.0 0.9338459408573863 0.06615405914261374
1: 0.0 0.9342421808669532 0.06575781913304674
1: 0.908393875560945 0.091606124439055 0.0
1: 0.995484705652054 0.004515294347945955 0.0
1: 0.9913497408614367 0.00865025913856331 0.0
1: 0.4317402355300808 0.5572315395595808 0.011028224910338336
1: 0.430575765676618 0.5575070363816468 0.01191719794173518
1: 0.9886595952224084 0.011340404777591517 0.0
1: 0.9901120121392696 0.009887987860730488 0.0
1: 0.8381030982899231 0.1618969017100768 0.0
4: 0.0 0.9315329769322052 0.0684670230677948
1: 0.0 0.9253119314312467 0.07468806856875326
1: 0.0 0.8968126940394301 0.10318730596056996
1: 0.0 0.8958099103805042 0.10419008961949583
1: 0.0 0.9308695007736048 0.06913049922639525
1: 0.48139241745426775 0.4839669003130073 0.03464068223272493
1: 0.9823047551427766 0.017695244857223378 0.0
1: 0.1658607641614807 0.7908870291521641 0.04325220668635521
1: 0.0 0.9098231212993185 0.09017687870068142
1: 0.0 0.8805394538723613 0.11946054612763873
1: 0.0 0.9032646675608191 0.09673533243918081
1: 0.0 0.892068681052637 0.10793131894736302
1: 0.0 0.8670365304040243 0.13296346959597571
1: 0.0 0.8651212593973641 0.13487874060263594
1: 0.0 0.8719248214097542 0.1280751785902457
1: 0.0 0.8805356155148334 0.11946438448516661
1: 0.0 0.8806970989536149 0.11930290104638502
1: 0.0 0.8928939743464399 0.10710602565356009
1: 0.0 0.8745385071009939 0.1254614928990061
1: 0.0 0.8999331988026436 0.10006680119735639
1: 0.0 0.9158588181931042 0.08414118180689589
1: 0.4678092214320756 0.5106326047393521 0.021558173828572336
1: 0.978335267886699 0.021664732113301065 0.0
1: 0.9199071873094322 0.08009281269056787 0.0
1: 0.0 0.940847330426025 0.059152669573975025
1: 0.0 0.9206863615571913 0.07931363844280875
1: 0.7056769128156872 0.28230972382262315 0.012013363361689677
1: 0.7453404999388886 0.2546595000611115 0.0
1: 0.0 0.9320914646712486 0.06790853532875141
1: 0.0 0.8987292036424643 0.10127079635753555
1: 0.0 0.8900631166749245 0.10993688332507551
1: 0.0 0.8696598518700063 0.13034014812999367
1: 0.0 0.8842979820841008 0.11570201791589912
1: 0.0 0.9130928454967109 0.08690715450328912
1: 0.6934203614005698 0.2999617385837173 0.006617900015712885
1: 0.6955945472916976 0.29680026703978707 0.0076051856685153685
1: 0.0 0.9237525667061051 0.076247433293895
1: 0.26057618084345624 0.7086867826362457 0.030737036520297967
1: 0.9664123042557418 0.03358769574425825 0.0
1: 0.9841442730342278 0.01585572696577223 0.0
1: 0.9692110782843929 0.03078892171560708 0.0
4: 0.9993417341998563 0.0006582658001437087 0.0
4: 0.9986040616693699 0.0013959383306301498 0.0
4: 1.0 0.0 0.0
1: 0.898894730399853 0.10110526960014693 0.0
1: 0.0 0.9122505097946008 0.08774949020539924
1: 0.4074870279378383 0.5609406778559584 0.03157229420620333
1: 0.9916735751072614 0.008326424892738628 0.0
4: 0.9952775946529685 0.0047224053470315604 0.0
4: 1.0 0.0 0.0
16: 1.0 0.0 0.0
4: 0.9980414738058313 0.0019585261941686863 0.0
1: 0.9676146682409547 0.03238533175904545 0.0
1: 0.7150744260339188 0.2721524000090816 0.012773173956999562
1: 0.992778170729516 0.007221829270484026 0.0
1: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
16: 1.0 0.0 0.0
16: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 0.9997467499218212 0.00025325007817879563 0.0
1: 0.24026843986229302 0.6894007110939849 0.07033084904372205
1: 0.24050777174000024 0.6997811256033835 0.05971110265661639
1: 0.0 0.8206601661422233 0.17933983385777674
1: 0.0 0.7806444696091536 0.21935553039084643
1: 0.0 0.8202664904132544 0.17973350958674555
1: 0.49746209739626723 0.47389172907518484 0.028646173528547925
1: 1.0 0.0 0.0
1: 0.4622707431091562 0.4766886340600162 0.06104062283082756
1: 0.0 0.7789224829208357 0.22107751707916434
1: 0.0 0.17976165486630735 0.8202383451336926
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
4: 0.0 0.0 1.0
4: 0.0 0.04564316455289791 0.9543568354471021
1: 0.0 0.1768465558846391 0.823153444115361
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.3800764783328669 0.6199235216671332
1: 0.0 0.8747884117379303 0.12521158826206974
1: 0.9965732472406901 0.00342675275930996 0.0
1: 0.9955432496430173 0.004456750356982665 0.0
1: 0.0 0.8488616906565665 0.15113830934343347
1: 0.0 0.853100498263863 0.14689950173613703
1: 0.0 0.8803824235367803 0.11961757646321969
1: 1.0 0.0 0.0
1: 0.9994395329545183 0.0005604670454817861 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.24117002335846646 0.6954994057320236 0.06333057090950989
1: 0.9813391997330552 0.018660800266944763 0.0
1: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
64: 1.0 0.0 0.0
4: 0.9366270694048519 0.06054004523035767 0.002832885364790455
1: 0.2774842359455561 0.6596697954427568 0.06284596861168701
1: 0.0 0.392099910567393 0.607900089432607
1: 0.0 0.0 1.0
1: 0.0 0.8171852392873211 0.18281476071267888
1: 0.0 0.5440495630131528 0.4559504369868472
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.376108229866969 0.623891770133031
1: 0.0 0.8943381168401965 0.10566188315980357
1: 0.2494596104365301 0.6870472200818036 0.06349316948166622
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.9969462798822561 0.0030537201177438388 0.0
1: 0.0 0.9024966847424509 0.09750331525754907
1: 0.4933671634950224 0.4704202058552246 0.036212630649753
1: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 0.739675034912295 0.24594663913880443 0.014378325948900594
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.37696046074856604 0.5887961060622258 0.03424343318920814
1: 0.0 0.7987605106151258 0.20123948938487418
1: 0.0 0.865818933213127 0.13418106678687303
1: 0.0 0.7683488964769225 0.23165110352307755
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.7938577685934268 0.20614223140657323
1: 0.0 0.7463489723959453 0.2536510276040547
1: 0.24504613151416732 0.6910968066302919 0.06385706185554074
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.37873188376748207 0.5861906118365531 0.035077504395964854
1: 0.7272977046074609 0.25673150088246033 0.015970794510078767
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.9809921662795226 0.019007833720477443 0.0
1: 0.0 0.9138155042935239 0.08618449570647607
