1: 0.0 0.7924775355421727 0.20752246445782724
1: 0.0 0.8275013936791977 0.17249860632080227
1: 0.0 0.8305078233913765 0.16949217660862342
1: 0.0 0.8260468196319752 0.17395318036802476
1: 0.0 0.8042098594666609 0.19579014053333904
1: 0.0 0.7976800017371481 0.20231999826285174
1: 0.0 0.8161289612065391 0.18387103879346084
1: 0.0 0.8644057824781786 0.13559421752182138
1: 0.0 0.8357550139902574 0.16424498600974252
1: 0.0 0.8296354058929323 0.17036459410706772
1: 0.0 0.8720336700809175 0.12796632991908247
1: 0.0 0.8493213718126718 0.1506786281873283
1: 0.0 0.7929884152188008 0.2070115847811992
1: 0.0 0.7545666436678828 0.24543335633211705
1: 0.0 0.8044706118539419 0.19552938814605814
1: 0.0 0.7955184465067893 0.20448155349321068
1: 0.0 0.7312362359851965 0.2687637640148035
1: 0.0 0.741768012310116 0.25823198768988403
1: 0.0 0.7659814693540505 0.23401853064594946
1: 0.0 0.8164765629196347 0.18352343708036528
1: 0.0 0.8002940108360121 0.19970598916398785
1: 0.0 0.8434500455365794 0.15654995446342057
1: 0.0 0.8572462746205814 0.14275372537941855
1: 0.0 0.8855080895084422 0.11449191049155777
1: 0.0 0.8602691588560625 0.13973084114393763
1: 0.0 0.8795523854461811 0.12044761455381886
1: 0.0 0.9085505468392402 0.09144945316075975
1: 0.0 0.9371907575092324 0.06280924249076753
1: 0.0 0.9014002797870823 0.0985997202129178
1: 0.0 0.8767586462384284 0.12324135376157164
1: 0.0 0.8423741186487546 0.1576258813512455
1: 0.0 0.8055960999922147 0.1944039000077853
1: 0.0 0.8563376590366789 0.14366234096332114
1: 0.0 0.8443815197389278 0.15561848026107217
1: 0.0 0.8407928724750594 0.1592071275249406
1: 0.0 0.7682743055813586 0.23172569441864138
1: 0.0 0.7785032831716315 0.22149671682836852
1: 0.0 0.6817722676470068 0.3182277323529932
1: 0.0 0.12073666767335628 0.8792633323266437
1: 0.0 0.0 1.0
1: 0.0 0.26139596760027145 0.7386040323997285
1: 0.0 0.5607055849662459 0.43929441503375416
1: 0.0 0.06086477709877197 0.939135222901228
1: 0.0 0.7449894077882786 0.25501059221172134
1: 0.0 0.7583351117003395 0.24166488829966054
1: 0.0 0.7913628907976822 0.20863710920231776
1: 0.0 0.7747641036700322 0.2252358963299677
1: 0.0 0.8420815309861935 0.15791846901380652
1: 0.0 0.8414748761823327 0.1585251238176673
1: 0.0 0.831961640127834 0.16803835987216598
1: 0.0 0.8064344546506241 0.19356554534937592
1: 0.0 0.8117670585572612 0.1882329414427389
1: 0.0 0.8106476864706462 0.18935231352935378
1: 0.0 0.7803530439117261 0.2196469560882739
1: 0.0 0.7492823440213247 0.25071765597867535
1: 0.0 0.7903883893709422 0.2096116106290578
1: 0.0 0.8048586898343371 0.19514131016566305
1: 0.0 0.8585252429380827 0.1414747570619173
1: 0.0 0.8628565000159677 0.1371434999840323
1: 0.37267228281673875 0.5932844272026931 0.0340432899805681
1: 0.08953382368757287 0.863777293802239 0.04668888251018816
1: 0.0 0.8796105312947458 0.12038946870525419
1: 0.0 0.8382514527832379 0.16174854721676218
1: 0.0 0.8021372281187238 0.19786277188127627
1: 0.0 0.8151961067753681 0.1848038932246318
1: 0.0 0.8400603323629224 0.1599396676370775
1: 0.0 0.8728270934413949 0.1271729065586052
1: 0.7195757147628573 0.26442037256993517 0.01600391266720752
1: 0.14607166691624596 0.7690140980025448 0.08491423508120921
4: 0.9965569042997333 0.003443095700266637 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.9913848222152102 0.00861517778478976 0.0
1: 0.0 0.9099353710030751 0.0900646289969248
1: 0.2697030919440859 0.6946243226014829 0.03567258545443125
1: 0.0 0.8711054047915583 0.1288945952084417
1: 0.0 0.8175772419053634 0.18242275809463654
1: 0.0 0.7537417500941526 0.2462582499058475
1: 0.0 0.8188320137789009 0.18116798622109914
1: 0.0 0.7775107125749583 0.2224892874250417
1: 0.0 0.7516791617764094 0.2483208382235907
1: 0.0 0.07955591819574653 0.9204440818042534
1: 0.0 0.40183895499956745 0.5981610450004325
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.01708916443844327 0.9829108355615568
1: 0.0 0.34671026665771065 0.6532897333422893
1: 0.0 0.7505981471044758 0.24940185289552425
1: 0.0 0.7161940292996198 0.28380597070038016
1: 0.0 0.8006819557937981 0.19931804420620186
1: 0.0 0.8172713636090838 0.18272863639091624
1: 0.0 0.8967530345526147 0.10324696544738526
1: 0.0 0.8819723831771622 0.11802761682283774
1: 0.2659974804569084 0.7110541774081217 0.02294834213496988
1: 0.5894815523345418 0.3988446739815551 0.011673773683903155
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 0.7003011452393227 0.2996988547606772 0.0
1: 0.2936915281037093 0.684124237627558 0.022184234268732672
1: 0.0 0.8914002368135145 0.10859976318648545
1: 0.0 0.9298165537093055 0.07018344629069456
16: 0.9867748295253163 0.013225170474683703 0.0
16: 1.0 0.0 0.0
16: 1.0 0.0 0.0
16: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 0.9903450948628121 0.009654905137187982 0.0
1: 0.0 0.9173543472425144 0.08264565275748559
1: 0.0 0.9349686624990742 0.06503133750092588
1: 0.9921370389533479 0.007862961046652038 0.0
1: 0.8796917089817099 0.12030829101829013 0.0
1: 0.0 0.9135891092233517 0.08641089077664826
1: 0.0 0.8604378926177629 0.13956210738223707
1: 0.28974906819026347 0.6562517781367856 0.05399915367295094
4: 0.9972664104942508 0.0027335895057492778 0.0
1: 1.0 0.0 0.0
1: 0.9929238142362913 0.007076185763708732 0.0
1: 0.19790885169562375 0.67126901416192 0.13082213414245625
1: 0.5716203958546461 0.3938046454023027 0.03457495874305111
1: 0.0 0.854266572823252 0.14573342717674798
1: 0.0 0.7840944728255484 0.21590552717445155
1: 0.0 0.3661059660446446 0.6338940339553554
1: 0.0 0.8011061997052333 0.19889380029476667
1: 0.0 0.7750602351833761 0.22493976481662398
1: 0.0 0.12201607541104537 0.8779839245889547
1: 0.0 0.17140329858845693 0.8285967014115431
1: 0.0 0.7971454741390209 0.20285452586097896
1: 0.4547361398255828 0.43709359254157243 0.10817026763284476
1: 0.16819269135077794 0.7501141362326312 0.08169317241659085
1: 0.9913913244309331 0.008608675569066951 0.0
1: 1.0 0.0 0.0
16: 1.0 0.0 0.0
16: 1.0 0.0 0.0
16: 0.9961917722246855 0.0038082277753144983 0.0
4: 0.9997747856729606 0.00022521432703938543 0.0
1: 0.9907987495050044 0.009201250494995756 0.0
1: 0.6108284240750164 0.3498406320452006 0.039330943879782976
1: 0.16979324541902482 0.797346266088946 0.032860488492029216
1: 0.963059552276361 0.03694044772363913 0.0
1: 0.47258510398611275 0.5268028032694334 0.0006120927444538959
1: 0.002198058961247501 0.9356790332460679 0.06212290779268448
1: 0.0 0.8983487709823128 0.10165122901768714
1: 0.0 0.8207038319960189 0.17929616800398107
1: 0.7477996677314906 0.25220033226850924 0.0
1: 0.9834289181783805 0.01657108182161946 0.0
1: 1.0 0.0 0.0
1: 0.9953724098658612 0.0046275901341388485 0.0
16: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 0.9981025439703837 0.0018974560296162975 0.0
1: 1.0 0.0 0.0
1: 0.8782344220320988 0.12176557796790123 0.0
1: 0.3184734135625594 0.6461908151346518 0.035335771302788754
1: 0.9914859513976925 0.008514048602307513 0.0
4: 1.0 0.0 0.0
4: 0.9976990692753283 0.002300930724671758 0.0
1: 0.9992907513850534 0.0007092486149466036 0.0
1: 0.9869121087347674 0.013087891265232573 0.0
1: 0.3466527307835291 0.6282817714259962 0.025065497790474733
1: 0.7323495344568872 0.26765046554311284 0.0
1: 0.0 0.9333745702937517 0.0666254297062483
1: 0.0 0.9294458364064235 0.07055416359357636
1: 0.0 0.9117159529325216 0.08828404706747828
1: 0.0 0.903612546703044 0.09638745329695603
1: 0.0 0.9049365470336819 0.09506345296631813
1: 0.2481768625842203 0.7198316037309253 0.03199153368485447
1: 0.7902589994031282 0.20974100059687187 0.0
1: 0.0 0.9149064535286251 0.08509354647137496
1: 0.0 0.8802071920387727 0.11979280796122727
1: 0.0 0.8692758290214417 0.1307241709785582
1: 0.0 0.8799477803241169 0.12005221967588314
1: 0.0 0.8801857247372098 0.11981427526279015
1: 0.0 0.8904075826413543 0.10959241735864567
1: 0.0 0.9087754285148774 0.09122457148512259
1: 0.0 0.9236657349256852 0.07633426507431479
1: 0.0 0.8989221409656752 0.10107785903432476
1: 0.0 0.9289158398372133 0.07108416016278668
1: 0.06858843186036692 0.8962270008329098 0.0351845673067232
1: 0.9927890499985724 0.007210950001427537 0.0
1: 0.5181919258764589 0.4712612009282086 0.01054687319533254
1: 0.1041766534314583 0.8548081325729948 0.04101521399554686
1: 0.0 0.9056166845978635 0.09438331540213657
1: 0.0 0.887642210997739 0.11235778900226101
1: 0.0 0.9307322863323735 0.06926771366762652
1: 0.0 0.9127590306287561 0.08724096937124398
1: 0.0 0.9051861537832315 0.09481384621676853
1: 0.0 0.8757632144658802 0.12423678553411976
1: 0.0 0.8770709293179796 0.12292907068202036
1: 0.0 0.8685822990753613 0.13141770092463861
1: 0.0 0.891140992906146 0.10885900709385404
1: 0.0 0.9033230005968353 0.09667699940316465
1: 0.0 0.8795160320464686 0.1204839679535315
1: 0.0 0.8904743814206746 0.10952561857932547
1: 0.4533875993334118 0.5391289766307037 0.007483424035884589
1: 0.9680834849210601 0.03191651507893996 0.0
1: 0.08940798832726932 0.861479332021734 0.04911267965099669
1: 0.0 0.8811447291300603 0.11885527086993969
1: 0.0 0.8860791276527551 0.11392087234724496
1: 0.0 0.8942049133801376 0.10579508661986231
1: 0.0 0.8754968013260791 0.12450319867392079
1: 0.0 0.9154509984960101 0.08454900150398992
1: 0.13542579210013167 0.8163833511311285 0.048190856768739854
1: 0.9771743787159429 0.022825621284057115 0.0
1: 0.6104666152739986 0.3895333847260014 0.0
4: 0.9971720197724523 0.0028279802275476772 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.9945318587007599 0.005468141299240046 0.0
1: 0.4247407277462054 0.5368245518729816 0.03843472038081297
1: 0.7300789537359941 0.24913206142340177 0.020788984840604152
16: 0.9989038632726318 0.001096136727368244 0.0
16: 1.0 0.0 0.0
16: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.5405427348904256 0.4512806481609959 0.008176616948578463
1: 0.7775811958948591 0.22241880410514095 0.0
1: 0.0 0.9498683494217661 0.05013165057823388
1: 0.0 0.9230680486674216 0.07693195133257824
1: 0.0 0.9058472582749472 0.09415274172505278
1: 0.0 0.9374152278963965 0.06258477210360341
1: 0.0 0.9244208309172582 0.07557916908274182
1: 0.0 0.8913784512747026 0.10862154872529733
1: 0.0 0.881668718385594 0.11833128161440609
1: 0.0 0.9122608655004454 0.08773913449955456
1: 0.03526852223877819 0.9265846167844636 0.03814686097675818
1: 0.2978164417227541 0.6846336998496121 0.017549858427633847
1: 1.0 0.0 0.0
1: 0.9953612471209216 0.004638752879078398 0.0
1: 0.9802902173202925 0.019709782679707473 0.0
1: 0.0 0.9389204578669865 0.061079542133013476
1: 0.0 0.9262098040447562 0.07379019595524389
1: 0.5551867475618485 0.44285832149329096 0.001954930944860489
1: 0.0 0.8573535724302621 0.14264642756973794
1: 0.0 0.9016642423139103 0.09833575768608982
1: 0.0 0.8982704938001216 0.10172950619987847
1: 0.0 0.8976482525924696 0.10235174740753034
1: 0.0 0.8985165053650215 0.10148349463497847
1: 0.0 0.9114132496412304 0.08858675035876956
1: 0.0 0.9220792779183888 0.07792072208161127
1: 0.0 0.8965790717786221 0.103420928221378
1: 0.0 0.883132667431672 0.11686733256832799
1: 0.0 0.8972318060766891 0.10276819392331088
1: 0.0 0.9025431774120722 0.09745682258792782
1: 0.0 0.8784539340878182 0.12154606591218176
1: 0.0 0.8667792813124936 0.13322071868750646
1: 0.0 0.8645471405660752 0.13545285943392488
1: 0.0 0.881892641267455 0.11810735873254502
1: 0.0 0.8792054829261438 0.12079451707385619
1: 0.0 0.9016875630715147 0.09831243692848529
1: 0.0 0.9386774514414409 0.061322548558559176
1: 0.0015664012521101611 0.9553066248404855 0.04312697390740433
1: 0.0 0.9104449562967483 0.08955504370325174
1: 0.0 0.9176238272252215 0.08237617277477838
1: 0.11203622743931863 0.8526120791832905 0.0353516933773908
1: 0.13724946082417097 0.8300966399923042 0.03265389918352468
1: 0.0 0.9198053940095274 0.08019460599047251
1: 0.0 0.8868223739732604 0.1131776260267397
1: 0.0 0.886063266337243 0.11393673366275703
1: 0.0 0.8662608789557812 0.1337391210442188
1: 0.0 0.866205582249745 0.13379441775025502
1: 0.0 0.859500410877147 0.14049958912285299
1: 0.0 0.8663126909012426 0.1336873090987573
1: 0.0 0.8659117418115438 0.1340882581884562
1: 0.0 0.8596499920071741 0.14035000799282582
1: 0.0 0.8593574809535051 0.140642519046495
1: 0.0 0.864825823572514 0.13517417642748591
1: 0.0 0.8724943934953845 0.1275056065046155
1: 0.0 0.865850905454209 0.13414909454579116
1: 0.0 0.8821893216119263 0.11781067838807369
1: 0.0 0.8879965369192011 0.11200346308079895
1: 0.0 0.9088039769944316 0.0911960230055684
1: 0.0 0.9055298760343838 0.09447012396561616
1: 0.0 0.9081606240375608 0.09183937596243913
1: 0.0 0.8831292032441258 0.1168707967558742
1: 0.0 0.8845591966864121 0.11544080331358786
1: 0.0 0.9108263534977833 0.08917364650221671
1: 0.0 0.909415734379025 0.09058426562097499
1: 0.0 0.9021798504049083 0.09782014959509161
1: 0.0 0.8741197517769412 0.12588024822305882
1: 0.0 0.8817778850725302 0.11822211492746992
1: 0.0 0.862427371828629 0.1375726281713709
1: 0.0 0.8546199287464666 0.14538007125353342
1: 0.0 0.8444184996987567 0.15558150030124335
1: 0.0 0.853603001816069 0.14639699818393098
1: 0.0 0.8423938578956156 0.15760614210438445
1: 0.0 0.8318554949580178 0.1681445050419822
1: 0.0 0.8218402936180589 0.17815970638194117
1: 0.0 0.8343954887281749 0.16560451127182513
1: 0.0 0.857756387291813 0.14224361270818697
1: 0.0 0.8643114949950408 0.13568850500495927
1: 0.0 0.8936140461692992 0.10638595383070082
1: 0.0 0.8880144282362539 0.11198557176374613
1: 0.0 0.8913909043703498 0.10860909562965027
1: 0.0 0.8594796738236999 0.14052032617630011
1: 0.0 0.8719310853852353 0.1280689146147646
1: 0.0 0.9053414135571294 0.09465858644287062
1: 0.0 0.9288360818890449 0.07116391811095518
1: 0.3950916292110942 0.5777079646137211 0.02720040617518471
1: 0.0 0.9185729763640742 0.08142702363592591
1: 0.0 0.8934317194221457 0.10656828057785422
1: 0.0 0.8617420979160846 0.13825790208391536
1: 0.0 0.8829621089513617 0.11703789104863815
1: 0.0 0.855136600097157 0.14486339990284303
1: 0.0 0.8386227904641627 0.1613772095358374
1: 0.0 0.8249265674088646 0.17507343259113528
1: 0.0 0.8436897126657867 0.15631028733421326
1: 0.0 0.8339405869435994 0.1660594130564007
1: 0.0 0.8187777434779618 0.18122225652203822
1: 0.0 0.8173157172090204 0.18268428279097954
1: 0.0 0.8314146665276346 0.16858533347236537
1: 0.0 0.8294231370302264 0.17057686296977365
1: 0.0 0.8194186280275546 0.18058137197244545
1: 0.0 0.8283843203752078 0.17161567962479224
1: 0.0 0.8399916971445356 0.16000830285546447
1: 0.0 0.8404214913402008 0.15957850865979922
1: 0.0 0.8336555745080669 0.16634442549193296
1: 0.0 0.8541256326518252 0.14587436734817477
1: 0.0 0.8565653438451255 0.14343465615487444
1: 0.0 0.8862310726262683 0.11376892737373162
1: 0.0 0.8878202255147147 0.11217977448528538
1: 0.0 0.8929241687168528 0.10707583128314724
1: 0.0 0.8547377630884319 0.14526223691156803
1: 0.0 0.8607431383187294 0.1392568616812706
1: 0.0 0.9025968324952718 0.09740316750472822
1: 0.0 0.9164070154774463 0.08359298452255365
1: 0.0 0.9324923989692777 0.06750760103072234
1: 0.0 0.887760820903813 0.11223917909618697
1: 0.0 0.8723655096462528 0.12763449035374713
1: 0.0 0.8403367924884506 0.1596632075115494
1: 0.0 0.8233009923681482 0.1766990076318517
1: 0.0 0.835485994418979 0.16451400558102103
1: 0.0 0.8544225479824287 0.14557745201757133
1: 0.0 0.8694331403869073 0.13056685961309278
1: 0.0 0.8494355501808271 0.15056444981917294
1: 0.0 0.8606804278667912 0.13931957213320872
1: 0.0 0.8812238127790419 0.11877618722095806
1: 0.0 0.9148218169238119 0.08517818307618807
1: 0.0 0.9032145918921921 0.09678540810780795
1: 0.0 0.9498275298934702 0.050172470106529754
1: 0.05838839634631865 0.9060368669620181 0.03557473669166328
4: 0.968302288084825 0.03169771191517502 0.0
1: 0.600798652658191 0.3987777716719629 0.00042357566984607686
1: 0.28692653885018854 0.6915447118564705 0.021528749293340976
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
16: 1.0 0.0 0.0
16: 1.0 0.0 0.0
4: 0.9996387318173787 0.00036126818262120547 0.0
4: 1.0 0.0 0.0
1: 0.9875992395385792 0.01240076046142078 0.0
1: 0.9966116395223296 0.0033883604776703677 0.0
1: 0.05581933934632258 0.9038813864133046 0.04029927424037277
1: 0.0 0.9394856151373698 0.060514384862630166
1: 0.0 0.9301245753299219 0.06987542467007812
1: 0.83242246692597 0.1675775330740301 0.0
1: 0.7283199609663904 0.25802396077599177 0.013656078257617887
1: 0.0 0.9246965844097045 0.07530341559029546
1: 0.0 0.9225584642812494 0.07744153571875056
1: 0.5829949009621396 0.40468822959405715 0.01231686944380328
1: 0.26311897158932906 0.72027207965386 0.016608948756811015
1: 0.0 0.9238221959965958 0.07617780400340429
1: 0.0 0.928810878471358 0.07118912152864204
1: 0.0 0.9373205065155612 0.06267949348443885
1: 0.7103201438614145 0.2896798561385855 0.0
1: 0.40355155199742676 0.5856423372539754 0.01080611074859783
4: 0.9998195120191835 0.00018048798081642643 0.0
4: 0.9986120801509015 0.0013879198490985075 0.0
16: 1.0 0.0 0.0
16: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 0.9988997682937389 0.0011002317062610224 0.0
1: 0.9327907824268593 0.06720921757314072 0.0
1: 0.0 0.955571289448337 0.04442871055166292
1: 0.24829854271934543 0.7297149761412178 0.021986481139436742
1: 0.7124685383396742 0.2875314616603258 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.5431701303963941 0.456829869603606 0.0
1: 0.0 0.9466202770422296 0.053379722957770326
1: 0.0 0.9092959401179668 0.09070405988203328
1: 0.0 0.9549955437554145 0.04500445624458549
1: 0.0 0.924140169563372 0.07585983043662803
1: 0.0 0.9100230596725134 0.0899769403274866
1: 0.0 0.8693018403031494 0.13069815969685072
1: 0.0 0.8820229059712141 0.11797709402878576
1: 0.0 0.8549526206654241 0.14504737933457584
1: 0.0 0.845887314795367 0.15411268520463295
1: 0.0 0.8384929020306919 0.16150709796930807
1: 0.0 0.8427557840155873 0.15724421598441263
1: 0.0 0.8662056188755938 0.13379438112440617
1: 0.0 0.881658663024653 0.11834133697534693
1: 0.0 0.9213230486745753 0.07867695132542468
1: 0.0 0.9042647440666749 0.09573525593332505
1: 0.0 0.8944256374758068 0.10557436252419317
1: 0.0 0.8602448225716418 0.13975517742835825
1: 0.0 0.8596537074616573 0.1403462925383428
1: 0.0 0.8896609383709964 0.1103390616290037
1: 0.0 0.8875491479050103 0.11245085209498978
1: 0.0 0.8865056085192777 0.11349439148072221
1: 0.0 0.8592659033975669 0.14073409660243302
1: 0.0 0.8601889704730156 0.13981102952698443
1: 0.0 0.8473362613980779 0.152663738601922
1: 0.0 0.8458986277598776 0.15410137224012244
1: 0.0 0.8490875617238052 0.15091243827619477
1: 0.0 0.8520515337653707 0.14794846623462937
1: 0.0 0.8484190516995214 0.15158094830047858
1: 0.0 0.8447177896298449 0.15528221037015505
1: 0.0 0.8412972629545216 0.15870273704547844
1: 0.0 0.8417075083320833 0.15829249166791665
1: 0.0 0.8619065647689181 0.1380934352310818
1: 0.0 0.8982520387510853 0.10174796124891478
1: 0.0 0.9081357958481326 0.09186420415186741
1: 0.0 0.8707924216578204 0.1292075783421796
1: 0.0 0.8740519695684965 0.12594803043150343
1: 0.0 0.8684674962168056 0.1315325037831943
1: 0.0 0.9006849139604857 0.09931508603951439
1: 0.0 0.9097212401546966 0.09027875984530342
1: 0.2421448790702481 0.7195754515619881 0.03827966936776389
1: 0.0 0.9401653405436527 0.059834659456347195
1: 0.9698338259841008 0.03016617401589926 0.0
1: 0.9931450154096491 0.006854984590350926 0.0
1: 0.9953908371821736 0.004609162817826411 0.0
1: 0.5108312054750622 0.4739032404385043 0.01526555408643343
1: 0.2400249970028091 0.6901268480944728 0.06984815490271817
1: 0.9887698338266655 0.01123016617333447 0.0
1: 0.9741289371279056 0.02587106287209438 0.0
1: 0.6609396528953335 0.32144465095046565 0.017615696154200833
1: 0.0 0.9209861972939213 0.07901380270607866
1: 0.0 0.9104893518441357 0.08951064815586418
1: 0.0 0.8864141016488565 0.11358589835114358
1: 0.0 0.8540872226942817 0.14591277730571822
1: 0.0 0.8556258988887702 0.14437410111122984
1: 0.0 0.8812556892470518 0.11874431075294822
1: 0.0 0.8897711331771784 0.11022886682282163
1: 0.0 0.872558537037625 0.12744146296237496
1: 0.0 0.9075150387817964 0.09248496121820365
1: 0.0 0.9153796204930272 0.08462037950697276
1: 0.0 0.9305731629570363 0.06942683704296371
1: 0.0 0.9162829312441052 0.08371706875589485
1: 0.3019171715386386 0.6663709532965243 0.0317118751648372
1: 0.21944497197627144 0.7290402171469925 0.051514810876736095
64: 0.9987121088638691 0.0012878911361309839 0.0
16: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.9125201974056886 0.08747980259431144 0.0
1: 0.4855359364424816 0.5024851162089466 0.0119789473485718
1: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.5207717769219058 0.4662037076552443 0.01302451542284988
1: 0.9920925103136725 0.007907489686327485 0.0
1: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
16: 1.0 0.0 0.0
64: 1.0 0.0 0.0
16: 1.0 0.0 0.0
16: 1.0 0.0 0.0
4: 0.996470290353937 0.0035297096460630973 0.0
4: 1.0 0.0 0.0
1: 0.9926109452743356 0.007389054725664411 0.0
1: 1.0 0.0 0.0
1: 0.9922624661432178 0.007737533856782231 0.0
1: 0.489895096891404 0.486845374564412 0.02325952854418406
1: 0.0 0.9396617197955156 0.060338280204484396
1: 0.7444736766835198 0.25552632331648023 0.0
1: 0.627932015164789 0.3682818448134011 0.003786140021809825
1: 0.0 0.9253258041858478 0.07467419581415224
1: 0.0 0.920302903712974 0.07969709628702598
1: 0.0 0.9214488761269792 0.07855112387302071
1: 0.8634462712899413 0.13655372871005855 0.0
1: 0.6329636894799064 0.3661314098794798 0.0009049006406137705
4: 0.9949024923463461 0.005097507653653877 0.0
4: 0.9987591454800825 0.0012408545199174847 0.0
1: 0.9731995492034828 0.026800450796517064 0.0
1: 0.9662198542181156 0.0337801457818844 0.0
1: 0.10560405378173907 0.8626443346272107 0.031751611591050166
1: 0.2031109155125277 0.72283606740545 0.07405301708202228
1: 0.16992457351387663 0.7852860297807525 0.04478939670537102
1: 0.9731149816414753 0.026885018358524762 0.0
1: 0.8326236104563073 0.1673763895436928 0.0
1: 0.0 0.937520491788612 0.06247950821138809
1: 0.0 0.9325949726958344 0.06740502730416559
1: 0.0 0.9322207172948174 0.06777928270518269
1: 0.0 0.9612881795358226 0.03871182046417743
1: 0.27811080407008787 0.6991609061790683 0.02272828975084379
4: 0.9558297938121108 0.04417020618788928 0.0
4: 0.9981831567370052 0.0018168432629949087 0.0
16: 1.0 0.0 0.0
4: 0.993656154666162 0.0063438453338380395 0.0
4: 0.9995156804406933 0.00048431955930677156 0.0
1: 0.9833395368042976 0.01666046319570226 0.0
1: 0.9926567237995025 0.007343276200497426 0.0
1: 0.97644795897275 0.02355204102725 0.0
1: 0.673668330705707 0.326331669294293 0.0
1: 0.32078108987494103 0.679218910125059 0.0
1: 0.9778590241542859 0.022140975845714072 0.0
1: 0.9795474187263502 0.020452581273649763 0.0
1: 0.6684515670059508 0.33154843299404924 0.0
4: 0.9877086327320808 0.012291367267919264 0.0
1: 0.9784462859245509 0.021553714075449183 0.0
1: 0.9836141296239074 0.016385870376092588 0.0
1: 0.5033881143805374 0.49661188561946257 0.0
1: 0.5688170255522439 0.4311829744477561 0.0
1: 0.1281338559296345 0.8647382378487544 0.00712790622161108
1: 0.0 0.9610352855508704 0.03896471444912969
1: 0.0 0.941037231751882 0.05896276824811797
1: 0.008525320659159563 0.9613062304816888 0.030168448859151653
4: 0.9471870333793582 0.05281296662064186 0.0
4: 1.0 0.0 0.0
4: 0.991869121634523 0.008130878365476895 0.0
1: 1.0 0.0 0.0
1: 0.9789718644443227 0.021028135555677292 0.0
1: 0.6021323409997348 0.3935110357953506 0.004356623204914589
1: 0.9983809247702309 0.0016190752297691254 0.0
4: 1.0 0.0 0.0
4: 0.9999283328705473 7.166712945277604e-05 0.0
4: 0.9905580749784768 0.009441925021523271 0.0
1: 0.6071508217859006 0.38133045572762037 0.011518722486479005
1: 0.22766312855925733 0.7140797055132052 0.058257165927537435
1: 0.0 0.9359288381727893 0.06407116182721073
1: 0.0 0.9379495807428826 0.06205041925711735
1: 0.0 0.9470562132324498 0.05294378676755024
1: 0.9764422428175599 0.023557757182440048 0.0
1: 0.9906222301218489 0.009377769878151141 0.0
1: 0.24527892856126252 0.731004243160734 0.023716828278003532
1: 0.0 0.9367221393141647 0.06327786068583524
1: 0.0 0.9261007323390755 0.07389926766092442
1: 0.0 0.9230486666463114 0.07695133335368853
1: 0.0 0.9290570028513723 0.07094299714862762
1: 0.0 0.9263502321217519 0.07364976787824812
1: 0.0 0.9309589269326607 0.06904107306733931
1: 0.0 0.934998376153867 0.0650016238461329
1: 0.0 0.9255783735936827 0.07442162640631733
4: 0.0001908859110836686 0.9497669745201913 0.050042139568725025
1: 0.0 0.941116274932638 0.058883725067362
1: 0.0 0.928160630268451 0.07183936973154903
1: 0.0 0.9277135113400755 0.07228648865992449
1: 0.0 0.9387872414909801 0.061212758509019916
4: 0.0 0.9386632937942068 0.06133670620579319
4: 0.0 0.9457472234630411 0.0542527765369589
1: 0.0 0.9488364457164785 0.051163554283521484
1: 0.10449752913205751 0.8747249309727476 0.02077753989519493
1: 0.2902528929542592 0.7097471070457408 0.0
1: 0.0 0.9573072451450839 0.04269275485491608
1: 0.0 0.9596453491924588 0.040354650807541304
1: 0.0 0.945913365034532 0.05408663496546795
1: 0.0 0.9541245464956719 0.04587545350432809
1: 0.48417446687892657 0.5061006297314798 0.009724903389593642
1: 0.9762912634058482 0.02370873659415184 0.0
1: 0.6977706220241675 0.30222937797583244 0.0
1: 0.9828462686607908 0.017153731339209236 0.0
1: 0.9914909441361783 0.008509055863821658 0.0
4: 0.9993389978147421 0.0006610021852578849 0.0
4: 0.9950890197342993 0.004910980265700663 0.0
1: 0.9734222181856999 0.02657778181430016 0.0
1: 0.9767827825651617 0.02321721743483828 0.0
1: 0.2539636424785976 0.7241388572772096 0.02189750024419279
1: 0.053970544464677916 0.9116056500913008 0.034423805444021294
1: 0.0 0.9597925915796885 0.0402074084203114
1: 0.8787037620316609 0.12129623796833906 0.0
1: 0.8264136730667825 0.17358632693321754 0.0
1: 0.008561914792652281 0.9581358458698048 0.033302239337542894
